DS1 firmware:1655-g99a11cd50,WUAASAFV1K1900073,VAG MED17_1_62 8S0907404J__0002,Modified,Last flash:/spiflash/MED17_1_62_SJ_TTE855_1300cc_REV3.bin
Time(s),Ign earliest poss(zwbas)(Grad KW),CAN ext 0(extCAN0)(-),Custom result 0(customresult0)(-),CANframe1 bytes01(CANframe1_01)(-),Tq intvn all bits(GlbDa_stTrqDem)(-),Tq intvn Gearbox protection TQDMD_TRSMPROTN(GlbDa_stTrqDem0)(-),Tq intvn Increasing gear engagement GLBDA_TQDMD_TRSMINC(GlbDa_stTrqDem1)(-),Tq intvn Degrading gear intervention TQDMD_TRSMDEC(GlbDa_stTrqDem2)(-),Tq intvn Differential protection TQDMD_DFTLPROTN(GlbDa_stTrqDem3)(-),Tq intvn ASR intervention degrading ESP intervention TQDMD_TCS(GlbDa_stTrqDem4)(-),Tq intvn MSR intervention increasing ESP intervention TQDMD_DCS(GlbDa_stTrqDem5)(-),Tq intvn Longitudinal speed limiter LLim TQDMD_LGTLIMN(GlbDa_stTrqDem6)(-),Tq intvn Speed controller CrCtl TQDMD_CRSCTRL(GlbDa_stTrqDem7)(-),Tq intvn Driver request torque AccPed TQDMD_APEDL(GlbDa_stTrqDem8)(-),Tq intvn Idle controller SpdGov TQDMD_SPDGOVR(GlbDa_stTrqDem9)(-),Tq intvn No requester TQ_NODMD(GlbDa_stTrqDem10)(-),Tq intvn Efficiency mode TQDMD_EFFMOD(GlbDa_stTrqDem11)(-),Tq intvn Gradient limitation TQDMD_GRDTLIM(GlbDa_stTrqDem12)(-),Tq intvn Anti tramp function TQDMD_ANTITRAMP(GlbDa_stTrqDem13)(-),Coordinated Torque on the Engine Side(CoETS_trqInrLeadCo)(Nm),Air tq before monitoring level 1(PthLead_trqInrNoMon)(Nm),Target torque for cylinder suppression(PthSet_trqInrCtOff)(Nm),Blend fuel(blendfuel)(%),Blend ign(blendignition)(%),Blend load(blendload)(%),Brake pres(Com_pBrk)(MPa),Cruise stalk(Com_stCrCtlPan)(-),refuelled(refuelled)(-),Camshaft exhaust angle factor(fwnwa)(-),Camshaft inlet angle factor(fwnwe)(-),Comp tq air path unfilt(CoETS_trqUnFltLead)(Nm),Comp tq of the aux unit comp to avoid filter infl on comp tq(CoETS_trqUnFltSet)(Nm),Longitudinal accel(Com_aLng)(m/s^2),Lateral g(Com_aTrnvrs)(g),Coord lim on air path(CoETS_trqInrLimLead)(Nm),Coord lim on lead path(CoETS_trqLimLead)(Nm),Coord lim on the comb path(CoETS_trqLimSet)(Nm),Coordinated torque request for operating modes(CoETS_trqInrDetMode)(Nm),Coord tgt tq comb path(CoETS_trqInrSetCo)(Nm),EGT man(taikr_w)(Grad C),Eng spd(nmot_w)(1/min),Oil level(Oil_lvl)(mm),Oil pres(Oil_p)(kPa),Launch RPM override(newLaunch)(1/min),Ethanol cont(ethanolpercent)(%),Exh gas mass flow pre turbo(msabvtl_w)(kg/h),Fac conversion rel fuel mass rk in eff inj time(frkate_w)(ms/%),FT add mix(ora_w)(%),FT add RK(rka_w)(%),FT LT(longft1_w)(-),FT mult mix(fra_w)(-),Fuel mass rel(rk_w)(%),Gear(gangi)(),Gbx oil temp(Gbx_tOilConv)(deg C),HPF act unfilt(prroh_w)(MPa),HPF dev(prdiff_w)(MPa),Ign reduction when switching vlv lift(dzwvs)(Grad KW),HPF MSV deliv angle(dwmsvd_w)(Grad KW),HPF reg(prdr_w)(MPa),HPF tgt(prsoll_w)(MPa),Ign #1(zwcalcar)(Grad KW),Ign #2(zwcalcar_2)(Grad KW),Ign #3(zwcalcar_3)(Grad KW),Ign #4(zwcalcar_4)(Grad KW),Ign #5(zwcalcar_5)(Grad KW),Ign act(zwist)(Grad KW),Ign tgt from tq intvn(zwsol)(Grad KW),Ign latest(zwspae)(Grad KW),Ign adj ALS(ignadj)(deg),Ign delta comp prot(detazwbs_w)(-),Num DTC entries controlling MIL(DFES_ctMIL)(-),Num DTC visible in mode 3(DFES_ctOBD)(-),Num DTC visible in mode 7 pending(DFES_ctOBDPend)(-),Num DTC visible to tester(DFES_ctSrv)(-),ISO first confirmed DTC(DFES_ISOFrstCnfDFC)(raw),ISO first failed DTC(DFES_ISOFrstFailDFC)(raw),ISO most recent confirmed DTC(DFES_ISORcntCnfDFC)(raw),ISO most recent failed DTC(DFES_ISORcntFailDFC)(raw),Inj 1st puls #1(ti1a_l)(ms),Min perm inj time(timin_w)(ms),Min perm inj time GDI(timinausggdi_w)(ms),Min inj time PFI(timinausgpfi_w)(ms),Inj puls all(ti_l)(ms),Inner tq for lead path(PthLead_trqInrLead)(Nm),Inner tq tgt plus lim LLR mom wout ext intvns(CoETS_trqInrActDrv)(Nm),Int tq with all intvns(CoETS_trqInrWithAllIntv)(Nm),Int tq wout gear intvn(CoETS_trqInrWoTraIntv)(Nm),Int tq setpoint after lim before ASD(CoETS_trqInrLtd)(Nm),Tq pre control stall prev(CoETS_trqInrPreCtl)(Nm),Intake air temp before compressor(tavv_w)(Grad C),PFI final injection time(te_l)(ms),Knock #1(wkrv)(Grad KW),Knock #2(wkrv_2)(Grad KW),Knock #3(wkrv_3)(Grad KW),Knock #4(wkrv_4)(Grad KW),Knock #5(wkrv_5)(Grad KW),Cam timing exhaust(wnwvfa_w)(Grad KW),Cam timing intake(wnwvfe_w)(Grad KW),Knock adap(wkratst)(Grad KW),Knock avg(wkrmav)(Grad KW),Lambda act(lamsoni_w)(-),Current val max limitation I component LDR(ldimx_w)(%),Current ref max limitation I component LDR(ldimxr_w)(%),LDR I max. Limiting value corr ref val(ldimxrk_w)(%),LDR duty cycle from I controller(lditv_w)(%),LDR duty cycle from P controller(ldptv_w)(%),LDR duty cycle from D controller(ldrdtv_w)(%),Lambda comp prot(lambts_w)(-),Lambda setpoint(lamsbg_w)(-),Lambda delta comp prot(dlambts_w)(-),Calculated fuel mass flow by HDEV(dmkrhdev_w)(g/min),Lambda STFT(frm_w)(-),Conv fac pres:load(fupsrls_w)(%/hPa),Condition for cylinder number with ignition angle for special lift exhaust valve(Ign_bVlvLExNxtIAs)(raw),LDR duty cycle(ldtvm_w)(%),Lead tq for op mode selection int tq(CoETS_trqInrLeadPOp)(Nm),Lim idle control tq(CoETS_trqUnFltLtd)(Nm),Lim tq as int motor tq(CoETS_trqInrLim)(Nm),Lim tq wout components of the speed controller(CoETS_trqInrLimSet)(Nm),Load for inj calc(rlp_w)(%),Load limit comp prot compressor(rlxvd_w)(%),Tq base wout intvn(RngMod_trqInrBsWoIntv)(Nm),Load max fac lim from ign retard(frlmxdzw_w)(-),Load max from  max poss inj time(rlmaxti_w)(%),Load max of max tq(rlmaxmd_w)(%),Load max red fact comp prot at rich or lean limit(frlmxbts_w)(-),Load rel(rl_w)(%),Load tgt from tq req(rlmds_w)(%),Load tgt max(rlmxs_w)(%),Load tgt rlsol(rlsol_w)(%),LPF act(pbkist_w)(kPa),LPF adap(pbksadr_w)(kPa),LPF dev(pbksdiff_w)(kPa),LPF duty final(PSP_rPs)(%),LPF duty lookup(flafrbks_w)(%),KFFLAF fuel input(flafx_w)(g/min),KFFLAF pres input(flafy_w)(kPa),LPF tgt(pbksoll_w)(kPa),LPF tgt after adap(pbksollmod_w)(kPa),Pres tgt inert cmbstn chamber(pbrints_w)(hPa),Map switch(mapswitch)(raw),Mass flow(msdkhfs_w)(kg/h),Max rel int tq when incr MAP to pre throttle pressure(mimaxud_w)(%),MIL for missing ethanol cont(CAN_MIL)(raw),Index calc type f split fac from inj req(CoEOM_idxInjModDemAsgn)(-),Mom intervention from the lead path(CoETS_trqInrLeadSGIntv)(Nm),Mom req inner ref wout filter / with lead(CoETS_trqInrLead)(Nm),New split fac value unlim(InjSys_facPrtnPfiSpUnlimModNew)(-),Pedal(wped_w)(% PED),Pres pre compressor(pvv_w)(hPa),Calc tgt reduction level(redsol)(),PR turbine(vpvtpnt_w)(-),Fuel use trip(vtrip_w)(l),Pres atmo(pu_w)(hPa),Pres intake manifold abs(psrg_w)(hPa),Pres loss at air filter(plfmsdk_w)(hPa),Pres pre throt(pvdg1_w)(hPa),Pres tgt before throt(pvds_w)(hPa),Pres tgt max(pvdxs_w)(hPa),Rel filling for lambda tgt calculation port fuel inj(rllasopfi_w)(%),Rel filling via DK at MAP/pres pre throt=1(rldkmx_w)(%),Rel fuel mass port fuel inj(rkpfi_w)(%),SOI(wbhxxs1_w)(Grad KW),SOI to EOI angle(wdho1abr_w)(Grad KW),Throttle(wdkba)(%DK),Status of the tq lim by the monitoring(PthLead_stActvMonLim)(-),Temp air before throttle(tavdk_w)(Grad C),Temp charge air(tans)(Grad C),Temp coolant(tmot)(Grad C),Temp fuel before HDP(tflvrhdp)(Grad C),Tank level(tfst)(l),Tank level previous cycle(tfstvz)(l),Temp oil(toelk_w)(Grad C),Temp outside air(tumc)(Grad C),Tgt dist fac prop port fuel inj(InjSys_facPrtnPfiTar)(-),Split factor ramp(InjSys_facRampSp)(-),Mode change active for the type of injection(InjSys_flgInjModTranActv)(raw),Ign map from inj mode(InjSys_idxIgnAgNew)(),Ign map from inj mode(InjSys_idxIgnAgOld)(),Tgt eng tq inc ESP wout idle spd and trans intvn(CoETS_trqInrSetWoTraIntvCo)(Nm),Tgt tq comb path before coord on the engine side(CoETS_trqInrSetWoCo)(Nm),Tgt tq comb path wout gbx intvn before coord on eng side(CoETS_trqInrSetWoTraWoCo)(Nm),Tgt tq of air path before coord on the motor side(CoETS_trqInrLeadWoCo)(Nm),Tgt tq on the comb path wout intvns after coord(CoETS_trqInrSetWoIntvCo)(Nm),Tgt tq on the comb path wout intvns prior to coord(CoETS_trqInrSetWoIntvWoCo)(Nm),Tgt tq wout ZW release before drivability filt(CoETS_trqDemSet)(Nm),Throttle pos(AirSys_rAbsThrPos)(),Bypass valve active(B_ldsua_msg)(raw),Tq act basic(mibas_w)(%),Tq eng act(miist_w)(%),Tq lim from trans(Tra_trqGbxPrtLim_mp)(Nm),Tq lim from trans and ECU(Tra_trqPrtIn_mp)(Nm),Tq max poss(mimax_w)(%),Tq req for load(milsol_w)(%),Tq req from driver(mrfa_w)(%),Tq tgt from driver for load(mifal_w)(%),WGDC(tvldste_w)(%),Voltage batt(ubsq)(V),Whl spd FL(VehV_vWhlFrtL)(km/h),Whl spd FR(VehV_vWhlFrtR)(km/h),Whl spd RL(VehV_vWhlRrL)(km/h),Whl spd RR(VehV_vWhlRrR)(km/h),Temp map entry RPM(entryrpm)(1/min),Whl slip(slip)(km/h)
1375.414,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,24.3,,,,0.96057,0.96057,24.19,,,3.9080,,-0.8,,0.0615,3.7000,-9.0,-9.0,-9.0,-8.3,-8.3,-9.0,,,,,,,,,,,,,1.362,0.300,1.353,0.000,1.353,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.703,24.469,,0.0,0.9409,100.000,106.445,106.445,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.15,,,,,,,25.15,,,,660.0,,,,,,,,,,,22.8,,,,,,0.000,0.000,,,,,,413.91,,1014.77,962.03,,,70.22,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.76,24.64,,,,
1375.425,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,24.2,,,,0.96057,0.96057,24.19,,,3.8040,,-0.8,,0.0745,3.7015,-9.0,-9.0,-9.0,-8.3,-8.3,-9.0,,,,,,,,,,,,,1.362,0.300,1.353,0.000,1.353,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.672,24.500,,0.0,0.9392,100.000,106.410,106.410,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.15,,,,,,,25.15,,,,658.4,,,,,,,,,,,22.8,,,,,,0.000,0.000,,,,,,413.91,,1014.77,962.03,,,70.31,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.85,24.58,,,,
1375.433,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,24.2,,,,0.96057,0.96057,24.23,,,3.8700,,-0.8,,0.0725,3.7030,-9.0,-9.0,-9.0,-8.3,-8.3,-9.0,,,,,,,,,,,,,1.362,0.300,1.353,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.625,24.531,,0.0,0.9404,100.000,106.410,106.410,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.24,,,,,,,25.22,,,,658.4,,,,,,,,,,,22.9,,,,,,0.000,0.000,,,,,,413.91,,1014.77,962.03,,,70.31,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.85,24.58,,,,
1375.445,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,24.3,,,,0.96057,0.96057,24.23,,,3.8980,,-0.8,,0.0670,3.7040,-9.0,-9.0,-9.0,-9.0,-8.3,-9.0,,,,,,,,,,,,,1.362,0.300,1.353,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.594,24.563,,0.0,0.9392,100.000,106.410,106.410,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.24,,,,,,,25.22,,,,659.0,,,,,,,,,,,22.9,,,,,,0.000,0.000,,,,,,413.91,,1014.77,962.03,,,70.38,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.64,24.52,,,,
1375.454,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,24.3,,,,0.96057,0.96057,24.52,,,3.8600,,-0.8,,0.0700,3.7065,-9.0,-9.0,-9.0,-9.0,-8.3,-9.0,,,,,,,,,,,,,1.374,0.300,1.353,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.594,24.625,,0.0,0.9395,100.000,106.410,106.410,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.55,,,,,,,25.29,,,,659.0,,,,,,,,,,,23.9,,,,,,0.000,0.000,,,,,,415.08,,1014.77,962.03,,,70.38,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.64,24.52,,,,
1375.464,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,24.4,,,,0.96057,0.96057,24.52,,,3.8240,,-0.8,,0.0780,3.7085,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.353,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.594,24.688,,0.0,0.9382,100.000,106.410,106.410,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.55,,,,,,,25.29,,,,658.9,,,,,,,,,,,23.9,,,,,,0.000,0.000,,,,,,415.08,,1014.77,962.03,,,70.48,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.66,24.50,,,,
1375.476,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,24.4,,,,0.96057,0.96057,24.52,,,3.9080,,-0.8,,0.0705,3.7105,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.353,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.594,24.734,,0.0,0.9380,100.000,106.390,106.390,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.55,,,,,,,25.29,,,,658.9,,,,,,,,,,,23.9,,,,,,0.000,0.000,,,,,,415.08,,1014.77,962.03,,,70.48,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.66,24.50,,,,
1375.491,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,938.5,,,,,24.4,,,,0.96057,0.96057,24.70,,,3.9360,,-0.8,,0.0610,3.7130,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.353,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.594,24.781,,0.0,0.9377,100.000,106.390,106.390,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.71,,,,,,,25.43,,,,657.4,,,,,,,,,,,23.9,,,,,,0.000,0.000,,,,,,416.17,,1014.77,962.03,,,70.48,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.60,24.32,,,,
1375.506,15.8,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,55.2,25.1,9.9,0.0,0.0,0.36,1,0,0.996,0.996,0.0,0.0,-0.938,-0.01,972.8,1000.0,1000.0,25.9,2.0,611.05,935.0,57.392,264.1,0.0,9.9,24.4,0.02489,0.00,0.00,0.96057,0.96057,24.38,3,78.0,3.8980,-0.1815,-0.8,21.1,0.0685,3.7165,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-16.5,0.00,0.46924,0,0,0,0,0,0,0,0,1.374,0.300,1.354,0.000,1.354,55.2,22.9,22.8,22.8,2.0,0.0,14.99,0.800,0.0,0.0,0.0,0.0,0.0,-10.609,24.875,0.0,0.0,0.9365,100.000,106.390,106.390,0.000,0.000,0.000,0.9998,0.9998,0.0000,25.9,0.99942,0.082422,0,100.000,2.0,22.6,1000.0,977.2,25.38,212.06,52.6,0.99942,1535.98,231.47,0.99939,25.38,27.02,212.04,27.02,658.9,-85.4,-10.0,26.72,26.724,26.2,590.5,650.0,675.8,107.27,0.0,22.8,17.264,0.0,0,2.0,2.0,0.000,0.000,1012.66,0,1.0192,2.934,1012.66,416.02,0.00,1014.77,962.03,2681.56,0.00,70.24,0.00,260.25,386.25,3.1,0,27.25,28.5,90.0,47.3,48,0,97.54,15.8,0.000,0.000,64,2,2,2.0,2.0,2.0,2.0,2.0,2.0,30.1,32,0,5.263,2.493,1000.0,2000.0,39.195,5.513,0.000,2.507,99.999,12.9,24.43,24.35,24.70,24.55,0.0,0.15
1375.514,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,24.4,,,,0.96057,0.96057,24.38,,,3.9940,,-0.8,,0.0505,3.7175,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.354,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.594,24.906,,0.0,0.9355,100.000,106.390,106.390,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.38,,,,,,,25.38,,,,658.9,,,,,,,,,,,22.8,,,,,,0.000,0.000,,,,,,416.02,,1014.77,962.03,,,70.24,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.43,24.35,,,,
1375.525,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,24.2,,,,0.96057,0.96057,24.38,,,3.8320,,-0.8,,0.0645,3.7190,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.354,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.563,24.875,,0.0,0.9358,100.000,106.320,106.320,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.38,,,,,,,25.38,,,,657.0,,,,,,,,,,,22.8,,,,,,0.000,0.000,,,,,,416.02,,1014.77,962.03,,,70.13,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.43,24.26,,,,
1375.534,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,933.5,,,,,24.2,,,,0.96057,0.96057,24.61,,,3.8600,,-0.8,,0.0700,3.7210,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.354,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.531,24.844,,0.0,0.9346,100.000,106.320,106.320,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.66,,,,,,,25.41,,,,657.0,,,,,,,,,,,23.7,,,,,,0.000,0.000,,,,,,417.19,,1014.77,962.03,,,70.13,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.43,24.26,,,,
1375.544,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,933.5,,,,,24.3,,,,0.96057,0.96057,24.61,,,3.9740,,-0.8,,0.0560,3.7230,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.354,0.000,1.354,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.500,24.813,,0.0,0.9351,100.000,106.320,106.320,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.66,,,,,,,25.41,,,,658.4,,,,,,,,,,,23.7,,,,,,0.000,0.000,,,,,,417.19,,1014.77,962.03,,,70.03,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.28,24.14,,,,
1375.554,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,935.5,,,,,24.3,,,,0.96057,0.96057,24.42,,,3.8900,,-0.8,,0.0590,3.7240,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.354,0.000,1.365,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.469,24.844,,0.0,0.9353,100.000,106.320,106.320,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.41,,,,,,,25.41,,,,658.4,,,,,,,,,,,23.7,,,,,,0.000,0.000,,,,,,417.03,,1014.77,962.03,,,70.03,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.28,24.14,,,,
1375.564,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,935.5,,,,,24.2,,,,0.96057,0.96057,24.42,,,3.8900,,-0.8,,0.0615,3.7250,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,,,,,,,,,,,,,1.374,0.300,1.354,0.000,1.365,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.453,24.875,,0.0,0.9341,100.000,106.320,106.320,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.41,,,,,,,25.41,,,,657.6,,,,,,,,,,,22.8,,,,,,0.000,0.000,,,,,,417.03,,1014.77,962.03,,,70.05,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.26,24.12,,,,
1375.575,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,935.5,,,,,24.2,,,,0.96057,0.96057,24.42,,,3.8800,,-0.8,,0.0645,3.7260,-9.0,-9.0,-9.8,-9.8,-9.0,-9.8,,,,,,,,,,,,,1.374,0.300,1.354,0.000,1.365,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.422,24.906,,0.0,0.9355,100.000,106.275,106.275,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.41,,,,,,,25.41,,,,657.6,,,,,,,,,,,22.8,,,,,,0.000,0.000,,,,,,417.03,,1014.77,962.03,,,70.05,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.26,24.12,,,,
1375.587,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,940.0,,,,,24.2,,,,0.96057,0.96057,24.38,,,3.9560,,-0.8,,0.0555,3.7270,-9.0,-9.0,-9.8,-9.8,-9.0,-9.8,,,,,,,,,,,,,1.360,0.300,1.354,0.000,1.365,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.469,24.938,,0.0,0.9343,100.000,106.275,106.275,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.41,,,,,,,25.41,,,,656.7,,,,,,,,,,,22.9,,,,,,0.000,0.000,,,,,,417.03,,1014.77,962.03,,,70.10,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.30,24.03,,,,
1375.601,,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,940.0,,,,,24.2,,,,0.96057,0.96057,24.38,,,3.8900,,-0.8,,0.0590,3.7280,-9.0,-9.0,-9.8,-9.8,-9.8,-9.8,,,,,,,,,,,,,1.360,0.300,1.360,0.000,1.365,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,-10.500,24.969,,0.0,0.9353,100.000,106.275,106.275,0.000,0.000,0.000,,,,,0.99942,,0,,,,,,25.41,,,,,,,25.41,,,,656.7,,,,,,,,,,,22.9,,,,,,0.000,0.000,,,,,,417.03,,1014.77,962.03,,,70.10,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,32,0,,,,,,,,,99.999,,24.30,24.03,,,,
1375.614,15.8,0,0,0,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,54.5,24.5,9.9,0.0,0.0,0.39,1,0,0.996,0.996,0.0,0.0,-0.907,-0.01,973.5,1000.0,1000.0,25.1,2.0,612.15,928.5,57.392,264.7,0.0,9.9,24.3,0.02489,0.00,0.00,0.96057,0.96057,24.70,3,78.0,4.0020,-0.2000,-0.8,20.9,0.0505,3.7310,-9.0,-9.0,-9.8,-9.8,-9.8,-9.8,-9.0,-16.5,0.00,0.49413,0,0,0,0,0,0,0,0,1.360,0.300,1.360,0.000,1.365,54.5,22.3,22.3,22.3,2.0,0.0,14.99,0.800,0.0,0.0,0.0,0.0,0.0,-10.563,25.031,0.0,0.0,0.9351,100.000,106.275,106.275,0.000,0.000,0.000,0.9998,0.9998,0.0000,25.9,0.99942,0.082335,0,100.000,2.0,22.3,1000.0,977.7,25.76,212.13,53.4,0.99942,1535.98,231.82,0.99939,25.52,26.84,212.11,26.84,657.7,-85.4,-8.9,26.72,26.726,26.4,590.3,650.0,675.6,107.70,0.0,23.7,17.247,0.0,0,2.0,2.0,0.000,0.000,1012.66,0,1.0192,2.934,1012.66,418.28,0.00,1014.77,962.03,2685.39,0.00,70.24,0.00,260.25,386.25,3.1,0,27.25,28.5,90.0,47.3,48,0,97.54,15.8,0.000,0.000,64,2,2,2.0,2.0,2.0,2.0,2.0,2.0,31.1,32,0,5.350,2.533,1000.0,2000.0,39.163,5.444,0.000,2.446,99.999,12.9,24.03,23.92,24.35,24.29,0.0,0.21
